ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1263;0;100;0;0;0;100;0;0.1263;0.004019999999999999
2;9;11000;11000;180;0;91;0;0;0;91;0;0.016363636363636365;0.0036545454545454546
3;8;20000;20000;252;0;50;0;0;0;50;0;0.0126;0.0020099999999999996
4;7;35000;35000;4398;0;29;10;0;0;29;10;0.12565714285714286;0.0011485714285714285
5;6;52000;52000;1352;0;20;2;0;0;20;2;0.026;0.000773076923076923
6;5;55000;55000;2263;0;19;3;0;0;19;3;0.04114545454545455;0.0007309090909090909
7;4;74000;74000;4785;0;14;16;0;0;14;16;0.06466216216216217;0.0005432432432432432
8;3;83000;83000;21495;0;12;79;2;0;12;77;0.2589759036144578;0.00048433734939759034
9;2;84000;84000;3370;0;12;10;2;0;12;8;0.04011904761904762;0.00047857142857142857
10;1;87000;87000;6411;0;12;25;3;0;12;22;0.0736896551724138;0.00046206896551724135
;;1000000;;;;;145;;;;138;0.7855130023343151;0.014305323883832401;0.7998183262181475
;;;;;;;0.04827586206896552;;;;;
