ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;495;0;84;0;0;0;84;0;0.04125;0.0033499999999999997
2;19;18000;18000;49;0;56;0;0;0;56;0;0.0027222222222222222;0.0022333333333333333
3;18;26000;26000;2120;0;39;9;0;0;39;9;0.08153846153846153;0.001546153846153846
4;17;28000;28000;1191;0;36;0;0;0;36;0;0.04253571428571429;0.0014357142857142856
5;16;29000;29000;2245;0;35;11;1;0;35;10;0.07741379310344827;0.001386206896551724
6;15;33000;33000;1476;0;31;5;0;0;31;5;0.04472727272727273;0.0012181818181818183
7;14;39000;39000;261;0;26;0;0;0;26;0;0.006692307692307693;0.0010307692307692307
8;13;58000;58000;1568;0;18;4;-1;0;18;5;0.02703448275862069;0.000693103448275862
9;12;62000;62000;1732;0;17;2;-1;0;17;3;0.027935483870967743;0.0006483870967741935
10;11;63000;63000;2994;0;16;9;0;0;16;9;0.047523809523809524;0.0006380952380952382
11;10;73000;73000;6728;0;14;26;-5;0;14;31;0.09216438356164383;0.0005506849315068494
12;9;77000;77000;4545;0;13;19;5;0;13;14;0.05902597402597402;0.0005220779220779221
13;8;77000;77000;1944;0;13;11;0;0;13;11;0.025246753246753247;0.0005220779220779221
14;7;86000;86000;1999;0;12;6;1;0;12;5;0.023244186046511628;0.00046744186046511623
15;6;87000;87000;3913;0;12;11;-1;0;12;12;0.04497701149425287;0.00046206896551724135
16;5;93000;93000;5473;0;11;21;0;0;11;21;0.058849462365591396;0.000432258064516129
17;4;97000;97000;2608;0;11;7;-4;0;11;11;0.02688659793814433;0.00041443298969072163
18;3;98000;98000;2759;0;11;15;4;0;11;11;0.028153061224489795;0.00041020408163265306
19;2;98000;98000;1434;0;11;2;-1;0;11;3;0.01463265306122449;0.00041020408163265306
20;1;99000;99000;10736;2;10;42;8;0;10;34;0.10844444444444444;0.0004060606060606061
;;1000000;;;;;200;;;;194;0.8809980751318548;0.018777456619027345;0.8997755317508821
;;;;;;;0.03;;;;;
