ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1313;0;100;0;0;0;100;0;0.1313;0.004019999999999999
2;9;15000;15000;530;0;67;0;0;0;67;0;0.035333333333333335;0.00268
3;8;18000;18000;525;0;56;0;0;0;56;0;0.029166666666666667;0.0022333333333333333
4;7;26000;26000;1021;0;39;4;0;0;39;4;0.03926923076923077;0.001546153846153846
5;6;41000;41000;3119;0;25;15;0;0;25;15;0.07607317073170732;0.0009804878048780487
6;5;47000;47000;1100;0;22;4;0;0;22;4;0.023404255319148935;0.0008553191489361703
7;4;62000;62000;3271;0;17;18;0;0;17;18;0.052758064516129036;0.0006483870967741935
8;3;68000;68000;1182;0;15;3;0;0;15;3;0.01738235294117647;0.0005911764705882353
9;2;71000;71000;51;0;15;0;0;0;15;0;0.0007183098591549296;0.0005661971830985916
10;1;87000;87000;6949;0;12;24;0;0;12;24;0.0798735632183908;0.00046206896551724135
;;1000000;;;;;68;;;;68;0.4852789473549382;0.01458312384927966;0.4998620712042179
;;;;;;;0.0;;;;;
