ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1008;0;53;0;0;0;53;0;0.053052631578947365;0.0021157894736842106
2;9;40000;40000;891;0;25;0;0;0;25;0;0.022275;0.0010049999999999998
3;8;45000;45000;12562;0;22;19;4;0;22;15;0.27915555555555555;0.0008933333333333334
4;7;48000;48000;5;0;21;0;0;0;21;0;0.00010416666666666667;0.0008374999999999999
5;6;52000;52000;937;0;20;1;1;0;20;0;0.01801923076923077;0.000773076923076923
6;5;56000;56000;844;0;18;0;0;0;18;0;0.01507142857142857;0.0007178571428571428
7;4;58000;58000;1282;0;18;0;-1;0;18;1;0.02210344827586207;0.000693103448275862
8;3;71000;71000;2075;0;14;4;0;0;14;4;0.029225352112676056;0.0005661971830985916
9;2;82000;82000;6896;0;12;13;1;0;12;12;0.08409756097560976;0.0004902439024390243
10;1;87000;87000;5936;0;12;12;0;0;12;12;0.06822988505747127;0.00046206896551724135
;;1000000;;;;;49;;;;44;0.5913342595634481;0.00855417037228233;0.5998884299357304
;;;;;;;0.10204081632653061;;;;;
