ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.004019999999999999
2;9;18000;18000;1195;0;56;0;0;0;56;0;0.06638888888888889;0.0022333333333333333
3;8;27000;27000;9;0;38;0;0;0;38;0;0.0003333333333333333;0.001488888888888889
4;7;30000;30000;214;0;34;0;0;0;34;0;0.0071333333333333335;0.00134
5;6;68000;68000;9458;0;15;26;0;0;15;26;0.13908823529411765;0.0005911764705882353
6;5;69000;69000;1408;0;15;4;0;0;15;4;0.020405797101449276;0.0005826086956521739
7;4;72000;72000;1291;0;14;3;0;0;14;3;0.017930555555555557;0.0005583333333333333
8;3;79000;79000;942;0;13;0;0;0;13;0;0.011924050632911392;0.0005088607594936708
9;2;91000;91000;3010;0;11;7;0;0;11;7;0.03307692307692308;0.0004417582417582418
10;1;98000;98000;15799;0;11;37;0;0;11;37;0.16121428571428573;0.00041020408163265306
;;1000000;;;;;77;;;;77;0.4875954029307983;0.012175163804680528;0.4997705667354788
;;;;;;;0.0;;;;;
