ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;225;0;72;0;0;0;72;0;0.01607142857142857;0.002871428571428571
2;13;20000;20000;725;0;50;0;0;0;50;0;0.03625;0.0020099999999999996
3;12;21000;21000;2221;0;48;4;4;0;48;0;0.10576190476190477;0.0019142857142857143
4;11;26000;26000;1787;0;39;3;0;0;39;3;0.06873076923076923;0.001546153846153846
5;10;36000;36000;1593;0;28;3;-1;0;28;4;0.04425;0.0011166666666666666
6;9;39000;39000;1681;0;26;11;2;0;26;9;0.043102564102564106;0.0010307692307692307
7;8;52000;52000;2518;0;20;11;4;0;20;7;0.04842307692307692;0.000773076923076923
8;7;52000;52000;833;0;20;3;0;0;20;3;0.016019230769230768;0.000773076923076923
9;6;55000;55000;773;0;19;1;0;0;19;1;0.014054545454545455;0.0007309090909090909
10;5;56000;56000;12994;0;18;53;-4;0;18;57;0.2320357142857143;0.0007178571428571428
11;4;71000;71000;2059;0;15;11;5;0;15;6;0.029;0.0005661971830985916
12;3;74000;74000;996;0;14;1;-2;0;14;3;0.01345945945945946;0.0005432432432432432
13;2;97000;97000;7680;0;11;26;1;0;11;25;0.07917525773195876;0.00041443298969072163
14;1;100000;100000;13809;0;10;52;0;0;10;52;0.13809;0.000402
;;1000000;;;;;179;;;;170;0.8844239512906524;0.015410097525256666;0.8998340488159091
;;;;;;;0.05027932960893855;;;;;
