ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;391;0;46;0;0;0;46;0;0.017772727272727273;0.0018272727272727273
2;15;22000;22000;586;0;46;0;0;0;46;0;0.026636363636363635;0.0018272727272727273
3;14;28000;28000;1628;0;36;0;0;0;36;0;0.05814285714285714;0.0014357142857142856
4;13;35000;35000;2220;0;29;3;0;0;29;3;0.06342857142857143;0.0011485714285714285
5;12;36000;36000;4802;0;28;8;0;0;28;8;0.1333888888888889;0.0011166666666666666
6;11;49000;49000;5336;0;21;9;-1;0;21;10;0.10889795918367347;0.0008204081632653061
7;10;51000;51000;601;0;20;0;0;0;20;0;0.011784313725490197;0.0007882352941176471
8;9;55000;55000;1101;0;19;2;0;0;18;2;0.020018181818181817;0.0007309090909090909
9;8;64000;64000;3167;0;16;8;-2;0;16;10;0.049484375;0.000628125
10;7;67000;67000;1089;0;15;2;1;0;15;1;0.016253731343283583;0.0006000000000000001
11;6;74000;74000;5815;0;14;14;-4;0;14;18;0.07858108108108108;0.0005432432432432432
12;5;79000;79000;2264;0;13;4;-1;0;13;5;0.028658227848101264;0.0005088607594936708
13;4;80000;80000;8389;0;13;27;3;0;13;24;0.1048625;0.0005024999999999999
14;3;86000;86000;1637;0;12;5;1;0;12;4;0.01903488372093023;0.00046744186046511623
15;2;86000;86000;776;0;12;2;-3;0;12;5;0.009023255813953489;0.00046744186046511623
16;1;93000;93000;13024;2;10;51;19;0;11;32;0.14004301075268819;0.000432258064516129
;;1000000;;;;;135;;;;122;0.8860109286567917;0.013844921171973158;0.8998558498287648
;;;;;;;0.0962962962962963;;;;;
