ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;208;0;59;0;0;0;59;0;0.01223529411764706;0.002364705882352941
2;9;27000;27000;2173;0;37;5;0;0;37;5;0.08048148148148149;0.001488888888888889
3;8;36000;36000;177;0;28;0;0;0;28;0;0.004916666666666666;0.0011166666666666666
4;7;48000;48000;11;0;21;0;0;0;21;0;0.00022916666666666666;0.0008374999999999999
5;6;51000;51000;4384;0;20;5;-1;0;20;6;0.08596078431372549;0.0007882352941176471
6;5;53000;53000;3822;0;19;6;0;0;19;6;0.07211320754716981;0.0007584905660377359
7;4;55000;55000;1355;0;19;3;1;0;19;2;0.024636363636363637;0.0007309090909090909
8;3;66000;66000;12135;0;15;34;5;0;15;29;0.18386363636363637;0.0006090909090909092
9;2;68000;68000;12110;0;15;29;4;0;15;25;0.17808823529411766;0.0005911764705882353
10;1;76000;76000;3611;0;13;12;1;0;13;11;0.04751315789473684;0.0005289473684210527
;;1000000;;;;;94;;;;84;0.6900379939822117;0.009814611137073168;0.6998526051192848
;;;;;;;0.10638297872340426;;;;;
