ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;387;0;77;0;0;0;77;0;0.02976923076923077;0.003092307692307692
2;9;32000;32000;832;0;32;0;0;0;32;0;0.026;0.00125625
3;8;43000;43000;1713;0;24;2;0;0;24;2;0.03983720930232558;0.0009348837209302325
4;7;45000;45000;2526;0;23;7;0;0;23;7;0.056133333333333334;0.0008933333333333334
5;6;47000;47000;571;0;22;0;0;0;22;0;0.012148936170212767;0.0008553191489361703
6;5;60000;60000;7173;0;17;20;0;0;17;20;0.11955;0.00067
7;4;69000;69000;8176;0;15;20;-1;0;15;21;0.11849275362318841;0.0005826086956521739
8;3;77000;77000;5017;0;13;15;-4;0;13;19;0.06515584415584416;0.0005220779220779221
9;2;77000;77000;3030;0;13;12;6;0;13;6;0.03935064935064935;0.0005220779220779221
10;1;96000;96000;12839;0;11;23;0;0;11;23;0.13373958333333333;0.00041874999999999996
;;1000000;;;;;99;;;;98;0.6401775400381177;0.009747608435315445;0.6499251484734331
;;;;;;;0.010101010101010102;;;;;
