ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1104;0;84;0;0;0;84;0;0.092;0.0033499999999999997
2;9;18000;18000;379;0;56;0;0;0;56;0;0.021055555555555557;0.0022333333333333333
3;8;24000;24000;3132;0;42;0;0;0;42;0;0.1305;0.0016749999999999998
4;7;39000;39000;907;0;26;0;0;0;26;0;0.023256410256410256;0.0010307692307692307
5;6;51000;51000;3231;0;20;8;0;0;20;8;0.06335294117647058;0.0007882352941176471
6;5;58000;58000;753;0;18;0;0;0;18;0;0.012982758620689655;0.000693103448275862
7;4;59000;59000;17869;0;17;51;0;0;17;51;0.30286440677966103;0.0006813559322033898
8;3;60000;60000;10195;0;17;38;11;0;17;27;0.16991666666666666;0.00067
9;2;77000;77000;3530;0;13;14;1;0;13;13;0.04584415584415585;0.0005220779220779221
10;1;90000;90000;2342;1;12;7;3;0;12;4;0.02602222222222222;0.0004466666666666667
;;1000000;;;;;118;;;;103;0.8877951171218317;0.01209054182744405;0.8998856589492757
;;;;;;;0.1271186440677966;;;;;
