ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;3854;0;42;0;0;0;42;0;0.16058333333333333;0.0016749999999999998
2;15;27000;27000;845;0;38;0;0;0;38;0;0.031296296296296294;0.001488888888888889
3;14;41000;41000;1822;0;25;1;0;0;25;1;0.0444390243902439;0.0009804878048780487
4;13;46000;46000;2258;0;22;6;1;0;22;5;0.04908695652173913;0.0008739130434782608
5;12;56000;56000;647;0;18;0;0;0;18;0;0.011553571428571429;0.0007178571428571428
6;11;68000;68000;474;0;15;2;0;0;15;2;0.006970588235294117;0.0005911764705882353
7;10;69000;69000;1083;0;15;0;-2;0;15;2;0.015695652173913045;0.0005826086956521739
8;9;70000;70000;6184;0;15;10;-1;0;15;11;0.08834285714285714;0.0005742857142857142
9;8;76000;76000;17682;0;13;45;7;0;13;38;0.23265789473684212;0.0005289473684210527
10;7;80000;80000;4498;0;13;11;2;0;13;9;0.056225;0.0005024999999999999
11;6;85000;85000;2533;0;12;5;0;0;12;5;0.0298;0.0004729411764705882
12;5;91000;91000;34;0;11;0;0;0;11;0;0.0003736263736263736;0.0004417582417582418
13;4;91000;91000;1186;0;11;3;0;0;11;3;0.013032967032967033;0.0004417582417582418
14;3;92000;92000;2124;0;11;6;-1;0;11;7;0.02308695652173913;0.0004369565217391304
15;2;94000;94000;7602;0;11;14;0;0;11;14;0.08087234042553192;0.00042765957446808513
16;1;95000;95000;4244;2;11;18;12;0;11;6;0.04467368421052632;0.0004231578947368421
;;1000000;;;;;121;;;;103;0.8886907488234812;0.011159896779980645;0.8998506456034618
;;;;;;;0.1487603305785124;;;;;
