ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;2777;0;34;0;0;0;34;0;0.09256666666666667;0.00134
2;9;40000;40000;6000;0;25;0;0;0;25;0;0.15;0.0010049999999999998
3;8;47000;47000;1245;0;22;2;0;0;22;2;0.02648936170212766;0.0008553191489361703
4;7;53000;53000;6666;0;19;10;-1;0;19;11;0.12577358490566037;0.0007584905660377359
5;6;75000;75000;714;0;14;0;0;0;14;0;0.00952;0.000536
6;5;78000;78000;2606;0;13;3;-1;0;13;4;0.03341025641025641;0.0005153846153846154
7;4;85000;85000;14385;0;12;22;2;0;12;20;0.16923529411764707;0.0004729411764705882
8;3;87000;87000;10490;0;12;20;7;0;12;13;0.12057471264367817;0.00046206896551724135
9;2;87000;87000;2035;0;12;1;1;0;12;0;0.02339080459770115;0.00046206896551724135
10;1;98000;98000;13930;2;10;22;8;0;10;14;0.14214285714285715;0.00041020408163265306
;;1000000;;;;;80;;;;64;0.8931035381865946;0.006817477519496244;0.8999210157060908
;;;;;;;0.2;;;;;
