ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1298;0;91;0;0;0;91;0;0.118;0.0036545454545454546
2;11;24000;24000;440;0;42;0;0;0;42;0;0.018333333333333333;0.0016749999999999998
3;10;36000;36000;4778;0;28;11;1;0;28;10;0.1327222222222222;0.0011166666666666666
4;9;36000;36000;918;0;28;2;0;0;28;2;0.0255;0.0011166666666666666
5;8;37000;37000;659;0;28;1;0;0;28;1;0.01781081081081081;0.0010864864864864863
6;7;44000;44000;1833;0;23;0;0;0;23;0;0.04165909090909091;0.0009136363636363636
7;6;53000;53000;3686;0;19;13;0;0;19;13;0.06954716981132075;0.0007584905660377359
8;5;53000;53000;46;0;19;0;0;0;19;0;0.0008679245283018868;0.0007584905660377359
9;4;77000;77000;5389;0;13;8;-3;0;13;11;0.06998701298701299;0.0005220779220779221
10;3;83000;83000;9414;0;12;26;0;0;12;26;0.11342168674698795;0.00048433734939759034
11;2;98000;98000;24350;1;10;66;5;0;10;61;0.24846938775510205;0.00041020408163265306
12;1;99000;99000;3032;1;10;12;4;0;10;8;0.030626262626262626;0.0004060606060606061
;;1000000;;;;;139;;;;132;0.8869449017304456;0.012902662729245881;0.8998475644596915
;;;;;;;0.050359712230215826;;;;;
