ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1082;0;39;0;0;0;39;0;0.04161538461538462;0.001546153846153846
2;9;36000;36000;66;0;28;0;0;0;28;0;0.0018333333333333333;0.0011166666666666666
3;8;41000;41000;1487;0;25;2;0;0;25;2;0.03626829268292683;0.0009804878048780487
4;7;52000;52000;2108;0;20;2;-1;0;20;3;0.04053846153846154;0.000773076923076923
5;6;52000;52000;7754;0;20;7;1;0;20;6;0.14911538461538462;0.000773076923076923
6;5;59000;59000;1354;0;17;1;0;0;17;1;0.02294915254237288;0.0006813559322033898
7;4;77000;77000;2127;0;13;3;0;0;13;3;0.027623376623376623;0.0005220779220779221
8;3;79000;79000;2496;0;13;4;0;0;13;4;0.03159493670886076;0.0005088607594936708
9;2;83000;83000;9333;0;12;15;1;0;12;14;0.11244578313253012;0.00048433734939759034
10;1;89000;89000;2497;0;12;1;0;0;12;1;0.0280561797752809;0.00045168539325842697
;;1000000;;;;;35;;;;34;0.49204028556791224;0.007837779520283406;0.49987806508819566
;;;;;;;0.02857142857142857;;;;;
