ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;965;0;56;0;0;0;56;0;0.05361111111111111;0.0022333333333333333
2;9;28000;28000;22;0;36;0;0;0;36;0;0.0007857142857142857;0.0014357142857142856
3;8;47000;47000;618;0;22;0;0;0;22;0;0.013148936170212766;0.0008553191489361703
4;7;49000;49000;296;0;21;0;0;0;21;0;0.0060408163265306125;0.0008204081632653061
5;6;52000;52000;477;0;20;0;0;0;20;0;0.009173076923076923;0.000773076923076923
6;5;53000;53000;1045;0;19;2;0;0;19;2;0.01971698113207547;0.0007584905660377359
7;4;63000;63000;11861;0;16;22;1;0;16;21;0.18826984126984128;0.0006380952380952382
8;3;81000;81000;5765;0;13;8;-1;0;13;9;0.07117283950617284;0.0004962962962962963
9;2;85000;85000;6129;0;12;13;0;0;12;13;0.07210588235294117;0.0004729411764705882
10;1;90000;90000;5121;0;12;6;0;0;12;6;0.0569;0.0004466666666666667
;;1000000;;;;;51;;;;51;0.4909251990776765;0.008930341797892543;0.49985554087556905
;;;;;;;0.0;;;;;
