ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;4118;0;83;1;0;0;83;1;0.3431666666666667;0.0033499999999999997
2;13;23000;23000;2474;0;44;8;0;0;44;8;0.10756521739130435;0.0017478260869565217
3;12;25000;25000;158;0;40;0;0;0;40;0;0.00632;0.001608
4;11;31000;31000;176;0;33;0;0;0;33;0;0.00567741935483871;0.001296774193548387
5;10;32000;32000;1834;0;32;7;1;0;32;6;0.0573125;0.00125625
6;9;47000;47000;1346;0;22;6;-1;0;22;7;0.028638297872340426;0.0008553191489361703
7;8;57000;57000;1392;0;18;3;1;0;18;2;0.024421052631578948;0.0007052631578947368
8;7;57000;57000;5892;0;18;29;1;0;18;28;0.10336842105263158;0.0007052631578947368
9;6;60000;60000;2703;0;17;9;2;0;17;7;0.04505;0.00067
10;5;61000;61000;1547;0;17;13;3;0;17;10;0.025360655737704917;0.000659016393442623
11;4;64000;64000;920;0;16;6;0;0;16;6;0.014375;0.000628125
12;3;78000;78000;398;0;13;4;0;0;13;4;0.005102564102564103;0.0005153846153846154
13;2;86000;86000;4340;0;12;17;0;0;12;17;0.050465116279069765;0.00046744186046511623
14;1;95000;95000;6472;1;10;27;1;0;10;26;0.06812631578947369;0.0004231578947368421
;;1000000;;;;;130;;;;122;0.8849492268781733;0.014887821509259751;0.8998370483874331
;;;;;;;0.06153846153846154;;;;;
