ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1804;0;91;0;0;0;91;0;0.164;0.0036545454545454546
2;9;27000;27000;1539;0;37;5;0;0;37;5;0.057;0.001488888888888889
3;8;29000;29000;635;0;35;1;0;0;35;1;0.02189655172413793;0.001386206896551724
4;7;34000;34000;7395;0;30;36;9;0;30;27;0.2175;0.0011823529411764705
5;6;51000;51000;11387;0;20;44;10;0;20;34;0.22327450980392158;0.0007882352941176471
6;5;51000;51000;3907;0;20;21;4;0;20;17;0.0766078431372549;0.0007882352941176471
7;4;72000;72000;1115;0;14;1;-1;0;14;2;0.015486111111111112;0.0005583333333333333
8;3;86000;86000;4518;0;12;21;-1;0;12;22;0.05253488372093023;0.00046744186046511623
9;2;89000;89000;3030;0;11;5;2;0;11;3;0.034044943820224716;0.00045168539325842697
10;1;95000;95000;7253;2;10;24;4;0;10;20;0.07634736842105264;0.0004231578947368421
;;1000000;;;;;158;;;;131;0.938692211738633;0.011189083251191551;0.9498812949898245
;;;;;;;0.17088607594936708;;;;;
