ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;26000;26000;795;0;39;0;0;0;39;0;0.030576923076923078;0.001546153846153846
2;17;27000;27000;1082;0;37;2;1;0;37;1;0.040074074074074074;0.001488888888888889
3;16;33000;33000;2451;0;31;3;0;0;31;3;0.07427272727272727;0.0012181818181818183
4;15;34000;34000;2663;0;30;5;0;0;30;5;0.07832352941176471;0.0011823529411764705
5;14;39000;39000;191;0;26;0;0;0;26;0;0.004897435897435898;0.0010307692307692307
6;13;41000;41000;2107;0;25;8;1;0;25;7;0.05139024390243902;0.0009804878048780487
7;12;48000;48000;276;0;21;0;0;0;21;0;0.00575;0.0008374999999999999
8;11;49000;49000;8171;0;21;30;3;0;21;27;0.16675510204081634;0.0008204081632653061
9;10;67000;67000;3887;0;15;13;-3;0;15;16;0.05801492537313433;0.0006000000000000001
10;9;70000;70000;3898;0;14;7;0;0;14;7;0.05568571428571428;0.0005742857142857142
11;8;74000;74000;547;0;14;3;0;0;14;3;0.007391891891891892;0.0005432432432432432
12;7;77000;77000;1678;0;13;5;1;0;13;4;0.021792207792207793;0.0005220779220779221
13;6;78000;78000;4;0;13;0;0;0;13;0;5.128205128205128e-05;0.0005153846153846154
14;5;87000;87000;2287;0;12;3;-1;0;12;4;0.02628735632183908;0.00046206896551724135
15;4;89000;89000;1690;0;11;6;1;0;11;5;0.01898876404494382;0.00045168539325842697
16;3;89000;89000;5294;0;11;19;0;0;11;19;0.05948314606741573;0.00045168539325842697
17;2;90000;90000;16582;1;11;68;16;0;11;52;0.18424444444444443;0.0004466666666666667
18;1;100000;100000;179;1;10;1;1;0;10;0;0.00179;0.000402
;;1000000;;;;;173;;;;153;0.8857697679490538;0.014073840607005865;0.8998436085560597
;;;;;;;0.11560693641618497;;;;;
