ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;40;0;59;0;0;0;59;0;0.002352941176470588;0.002364705882352941
2;9;35000;35000;38;0;29;0;0;0;29;0;0.0010857142857142858;0.0011485714285714285
3;8;45000;45000;1738;0;23;2;0;0;23;2;0.038622222222222224;0.0008933333333333334
4;7;50000;50000;4323;0;20;6;0;0;20;6;0.08646;0.000804
5;6;58000;58000;3811;0;18;6;-1;0;18;7;0.06570689655172414;0.000693103448275862
6;5;62000;62000;4663;0;17;14;2;0;17;12;0.07520967741935485;0.0006483870967741935
7;4;70000;70000;6559;0;15;10;1;0;15;9;0.0937;0.0005742857142857142
8;3;89000;89000;573;0;12;0;0;0;12;0;0.006438202247191011;0.00045168539325842697
9;2;90000;90000;15314;0;11;25;0;0;11;25;0.17015555555555556;0.0004466666666666667
10;1;92000;92000;154;0;11;0;0;0;11;0;0.0016739130434782609;0.0004369565217391304
;;1000000;;;;;63;;;;61;0.541405122501711;0.008461695485257697;0.5498668179869687
;;;;;;;0.031746031746031744;;;;;
