ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;26;0;77;0;0;0;77;0;0.002;0.003092307692307692
2;11;14000;14000;334;0;72;0;0;0;72;0;0.023857142857142858;0.002871428571428571
3;10;22000;22000;681;0;46;0;0;0;46;0;0.030954545454545453;0.0018272727272727273
4;9;25000;25000;282;0;40;0;0;0;40;0;0.01128;0.001608
5;8;25000;25000;2087;0;40;17;0;0;40;17;0.08348;0.001608
6;7;27000;27000;1248;0;37;7;0;0;37;7;0.04622222222222222;0.001488888888888889
7;6;42000;42000;3173;0;24;12;1;0;24;11;0.07554761904761904;0.0009571428571428571
8;5;47000;47000;3233;0;22;17;-5;0;22;22;0.06878723404255319;0.0008553191489361703
9;4;47000;47000;11146;0;21;73;6;0;21;67;0.23714893617021277;0.0008553191489361703
10;3;85000;85000;5177;0;12;18;-1;0;12;19;0.06090588235294118;0.0004729411764705882
11;2;89000;89000;7104;0;12;19;3;0;11;16;0.07982022471910112;0.00045168539325842697
12;1;94000;94000;15356;0;10;55;6;0;11;49;0.16336170212765957;0.00042765957446808513
;;1000000;;;;;218;;;;208;0.8833655089939972;0.01651596517911018;0.8998814741731074
;;;;;;;0.045871559633027525;;;;;
