ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;153;0;91;0;0;0;91;0;0.01390909090909091;0.0036545454545454546
2;13;26000;26000;547;0;39;0;0;0;39;0;0.021038461538461537;0.001546153846153846
3;12;32000;32000;1422;0;32;4;0;0;32;4;0.0444375;0.00125625
4;11;35000;35000;246;0;29;0;0;0;29;0;0.007028571428571428;0.0011485714285714285
5;10;35000;35000;4395;0;29;16;0;0;29;16;0.12557142857142858;0.0011485714285714285
6;9;37000;37000;804;0;28;0;0;0;28;0;0.02172972972972973;0.0010864864864864863
7;8;57000;57000;7134;0;18;24;-4;0;18;28;0.1251578947368421;0.0007052631578947368
8;7;60000;60000;3420;0;17;10;-5;0;17;15;0.057;0.00067
9;6;64000;64000;1889;0;16;7;0;0;16;7;0.029515625;0.000628125
10;5;70000;70000;12496;0;14;48;8;0;14;40;0.1785142857142857;0.0005742857142857142
11;4;71000;71000;7501;0;14;32;3;0;14;29;0.10564788732394366;0.0005661971830985916
12;3;84000;84000;223;0;12;0;0;0;12;0;0.0026547619047619046;0.00047857142857142857
13;2;85000;85000;4286;0;12;15;-1;0;12;16;0.05042352941176471;0.0004729411764705882
14;1;96000;96000;9876;2;10;35;13;0;10;22;0.102875;0.00041874999999999996
;;1000000;;;;;191;;;;177;0.8855037662688803;0.014354712304649703;0.89985847857353
;;;;;;;0.07329842931937172;;;;;
