ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;650;0;100;0;0;0;100;0;0.065;0.004019999999999999
2;9;16000;16000;734;0;63;0;0;0;63;0;0.045875;0.0025125
3;8;33000;33000;1528;0;31;6;0;0;31;6;0.046303030303030304;0.0012181818181818183
4;7;38000;38000;4800;0;27;18;0;0;27;18;0.12631578947368421;0.0010578947368421053
5;6;40000;40000;2107;0;25;2;1;0;25;1;0.052675;0.0010049999999999998
6;5;74000;74000;3443;0;14;12;3;0;14;9;0.046527027027027025;0.0005432432432432432
7;4;90000;90000;12869;0;11;32;-2;0;11;34;0.1429888888888889;0.0004466666666666667
8;3;95000;95000;12986;0;11;40;0;0;11;40;0.13669473684210526;0.0004231578947368421
9;2;96000;96000;5175;0;11;15;2;0;10;13;0.05390625;0.00041874999999999996
10;1;96000;96000;11663;0;10;36;3;0;11;33;0.12148958333333333;0.00041874999999999996
;;1000000;;;;;161;;;;154;0.837775305868069;0.012064144359670678;0.8498394502277397
;;;;;;;0.043478260869565216;;;;;
