ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;2056;0;91;0;0;0;91;0;0.1869090909090909;0.0036545454545454546
2;7;20000;20000;244;0;50;0;0;0;50;0;0.0122;0.0020099999999999996
3;6;22000;22000;292;0;46;0;0;0;46;0;0.013272727272727273;0.0018272727272727273
4;5;26000;26000;6487;0;39;32;5;0;39;27;0.2495;0.001546153846153846
5;4;41000;41000;3711;0;25;19;0;0;25;19;0.09051219512195122;0.0009804878048780487
6;3;46000;46000;1050;0;22;5;1;0;22;4;0.02282608695652174;0.0008739130434782608
7;2;66000;66000;18270;0;15;73;6;0;15;67;0.2768181818181818;0.0006090909090909092
8;1;99000;99000;3556;0;10;7;0;0;10;7;0.03591919191919192;0.0004060606060606061
;;1000000;;;;;136;;;;124;0.8879574739976648;0.011907524391479853;0.8998649983891447
;;;;;;;0.08823529411764706;;;;;
