ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;706;0;91;0;0;0;91;0;0.06418181818181819;0.0036545454545454546
2;9;17000;17000;1432;0;59;5;0;0;59;5;0.08423529411764706;0.002364705882352941
3;8;24000;24000;124;0;42;0;0;0;42;0;0.005166666666666667;0.0016749999999999998
4;7;26000;26000;1298;0;39;7;1;0;39;6;0.049923076923076924;0.001546153846153846
5;6;28000;28000;489;0;36;0;0;0;36;0;0.017464285714285713;0.0014357142857142856
6;5;36000;36000;2734;0;28;12;0;0;28;12;0.07594444444444444;0.0011166666666666666
7;4;69000;69000;12349;0;15;57;0;0;15;57;0.17897101449275363;0.0005826086956521739
8;3;70000;70000;5791;0;15;20;0;0;15;20;0.08272857142857143;0.0005742857142857142
9;2;88000;88000;1644;0;12;3;1;0;12;2;0.01868181818181818;0.0004568181818181818
10;1;99000;99000;5808;0;10;20;-1;0;10;21;0.058666666666666666;0.0004060606060606061
;;1000000;;;;;124;;;;123;0.6359636568177488;0.013812559333249869;0.6497762161509987
;;;;;;;0.008064516129032258;;;;;
