ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;834;0;77;0;0;0;77;0;0.06415384615384616;0.003092307692307692
2;7;18000;18000;1068;0;56;4;0;0;56;4;0.059333333333333335;0.0022333333333333333
3;6;21000;21000;3998;0;48;22;7;0;48;15;0.19038095238095237;0.0019142857142857143
4;5;26000;26000;673;0;39;2;0;0;39;2;0.025884615384615384;0.001546153846153846
5;4;56000;56000;16411;0;18;62;-1;0;18;63;0.2930535714285714;0.0007178571428571428
6;3;59000;59000;7632;0;17;25;2;0;17;23;0.12935593220338984;0.0006813559322033898
7;2;60000;60000;800;0;17;4;1;0;17;3;0.013333333333333334;0.00067
8;1;71000;71000;8020;0;14;24;1;0;14;23;0.11295774647887324;0.0005661971830985916
;;1000000;;;;;143;;;;133;0.888453330696915;0.01142149084423971;0.8998748215411547
;;;;;;;0.06993006993006994;;;;;
