ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;2431;0;42;0;0;0;42;0;0.10129166666666667;0.0016749999999999998
2;9;37000;37000;89;0;28;0;0;0;28;0;0.002405405405405405;0.0010864864864864863
3;8;40000;40000;3001;0;25;0;0;0;25;0;0.075025;0.0010049999999999998
4;7;45000;45000;1139;0;23;0;0;0;23;0;0.02531111111111111;0.0008933333333333334
5;6;45000;45000;616;0;23;0;0;0;23;0;0.01368888888888889;0.0008933333333333334
6;5;58000;58000;8529;0;18;17;0;0;18;17;0.14705172413793102;0.000693103448275862
7;4;65000;65000;3496;0;16;3;0;0;16;3;0.05378461538461538;0.0006184615384615384
8;3;67000;67000;7067;0;15;17;0;0;15;17;0.1054776119402985;0.0006000000000000001
9;2;83000;83000;1797;0;13;1;0;0;13;1;0.021650602409638554;0.00048433734939759034
10;1;96000;96000;13998;0;11;23;1;0;11;22;0.1458125;0.00041874999999999996
;;1000000;;;;;61;;;;60;0.6914991259445555;0.008367805489288145;0.6998669314338437
;;;;;;;0.01639344262295082;;;;;
