ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;160;0;50;0;0;0;50;0;0.008;0.0020099999999999996
2;9;39000;39000;1601;0;26;2;-1;0;26;3;0.04105128205128205;0.0010307692307692307
3;8;40000;40000;1440;0;25;0;0;0;25;0;0.036;0.0010049999999999998
4;7;41000;41000;5007;0;25;7;3;0;25;4;0.12212195121951219;0.0009804878048780487
5;6;50000;50000;8357;0;20;14;3;0;20;11;0.16714;0.000804
6;5;54000;54000;2357;0;19;6;2;0;19;4;0.04364814814814815;0.0007444444444444445
7;4;62000;62000;1114;0;17;2;-3;0;17;5;0.01796774193548387;0.0006483870967741935
8;3;68000;68000;8747;0;15;17;5;0;15;12;0.12863235294117648;0.0005911764705882353
9;2;85000;85000;224;0;12;0;0;0;12;0;0.002635294117647059;0.0004729411764705882
10;1;90000;90000;29157;1;11;64;21;0;11;43;0.3239666666666667;0.0004466666666666667
;;1000000;;;;;112;;;;82;0.8911634370799166;0.008733872890591406;0.899897309970508
;;;;;;;0.26785714285714285;;;;;
