ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;45000;45000;10301;0;22;1;0;0;22;1;0.22891111111111112;0.0008933333333333334
2;7;46000;46000;6002;0;22;0;0;0;22;0;0.1304782608695652;0.0008739130434782608
3;6;54000;54000;3750;0;19;3;1;0;19;2;0.06944444444444445;0.0007444444444444445
4;5;54000;54000;8369;0;19;6;6;0;19;0;0.15498148148148147;0.0007444444444444445
5;4;59000;59000;1399;0;17;1;0;0;17;1;0.02371186440677966;0.0006813559322033898
6;3;66000;66000;15701;1;15;17;10;0;15;7;0.2378939393939394;0.0006090909090909092
7;2;83000;83000;3809;1;12;7;3;0;12;4;0.04589156626506024;0.00048433734939759034
8;1;85000;85000;264;1;12;0;0;0;12;0;0.0031058823529411766;0.0004729411764705882
;;1000000;;;;;35;;;;15;0.8944185503253227;0.00550386063286296;0.8999224109581857
;;;;;;;0.5714285714285714;;;;;
