ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;358;0;84;0;0;0;84;0;0.029833333333333333;0.0033499999999999997
2;9;18000;18000;1264;0;56;0;0;0;56;0;0.07022222222222223;0.0022333333333333333
3;8;22000;22000;3253;0;46;11;0;0;46;11;0.14786363636363636;0.0018272727272727273
4;7;37000;37000;957;0;28;1;-1;0;28;2;0.025864864864864865;0.0010864864864864863
5;6;40000;40000;5058;0;25;18;-1;0;25;19;0.12645;0.0010049999999999998
6;5;48000;48000;1742;0;21;4;1;0;21;3;0.036291666666666667;0.0008374999999999999
7;4;61000;61000;781;0;17;1;-2;0;17;3;0.01280327868852459;0.000659016393442623
8;3;62000;62000;1570;0;17;4;-4;0;17;8;0.02532258064516129;0.0006483870967741935
9;2;83000;83000;30880;0;12;111;19;0;12;92;0.37204819277108436;0.00048433734939759034
10;1;92000;92000;8332;2;11;26;4;0;11;22;0.09056521739130435;0.0004369565217391304
;;1000000;;;;;176;;;;160;0.937264992946798;0.01256828990844608;0.949833282855244
;;;;;;;0.09090909090909091;;;;;
