ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2;0;67;0;0;0;67;0;0.00013333333333333334;0.00268
2;9;20000;20000;4880;0;50;0;0;0;50;0;0.244;0.0020099999999999996
3;8;41000;41000;4607;0;25;11;0;0;25;11;0.11236585365853659;0.0009804878048780487
4;7;52000;52000;1353;0;20;5;0;0;20;5;0.02601923076923077;0.000773076923076923
5;6;60000;60000;6241;0;17;9;1;0;17;8;0.10401666666666666;0.00067
6;5;69000;69000;7321;0;15;20;0;0;15;20;0.10610144927536232;0.0005826086956521739
7;4;71000;71000;823;0;15;2;0;0;15;2;0.011591549295774647;0.0005661971830985916
8;3;77000;77000;987;0;13;7;0;0;13;7;0.012818181818181819;0.0005220779220779221
9;2;88000;88000;211;0;12;0;0;0;12;0;0.0023977272727272727;0.0004568181818181818
10;1;95000;95000;1972;0;11;2;0;0;11;2;0.020757894736842104;0.0004231578947368421
;;1000000;;;;;56;;;;55;0.6402018868266556;0.009664424605338683;0.6498663114319942
;;;;;;;0.017857142857142856;;;;;
