ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;158;0;48;0;0;0;48;0;0.007523809523809524;0.0019142857142857143
2;9;26000;26000;311;0;39;0;0;0;39;0;0.011961538461538461;0.001546153846153846
3;8;44000;44000;1644;0;23;1;0;0;23;1;0.03736363636363636;0.0009136363636363636
4;7;60000;60000;3027;0;17;5;-1;0;17;6;0.05045;0.00067
5;6;70000;70000;11811;0;15;17;2;0;15;15;0.16872857142857142;0.0005742857142857142
6;5;75000;75000;4179;0;14;7;1;0;14;6;0.05572;0.000536
7;4;76000;76000;4554;0;14;8;-1;0;14;9;0.059921052631578944;0.0005289473684210527
8;3;86000;86000;2296;0;12;3;0;0;12;3;0.026697674418604652;0.00046744186046511623
9;2;90000;90000;15285;0;11;24;4;0;11;20;0.16983333333333334;0.0004466666666666667
10;1;98000;98000;5264;0;10;7;-1;0;10;8;0.053714285714285714;0.00041020408163265306
;;1000000;;;;;72;;;;68;0.6419139018753585;0.008007621615547127;0.6499215234909056
;;;;;;;0.05555555555555555;;;;;
