ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1414;0;40;0;0;0;40;0;0.05656;0.001608
2;9;27000;27000;509;0;38;0;-1;0;38;1;0.018851851851851852;0.001488888888888889
3;8;27000;27000;583;0;37;2;1;0;37;1;0.021592592592592594;0.001488888888888889
4;7;32000;32000;432;0;32;0;0;0;32;0;0.0135;0.00125625
5;6;43000;43000;2100;0;24;4;0;0;24;4;0.04883720930232558;0.0009348837209302325
6;5;53000;53000;67;0;19;0;0;0;19;0;0.0012641509433962265;0.0007584905660377359
7;4;58000;58000;12865;0;17;31;2;0;17;29;0.22181034482758621;0.000693103448275862
8;3;75000;75000;1537;0;14;2;0;0;14;2;0.020493333333333332;0.000536
9;2;83000;83000;4797;0;12;8;1;0;12;7;0.05779518072289157;0.00048433734939759034
10;1;91000;91000;7232;0;11;17;-1;0;11;18;0.07947252747252748;0.0004417582417582418
;;1000000;;;;;64;;;;62;0.5401771910465049;0.00969060110417744;0.5498677921506823
;;;;;;;0.03125;;;;;
