ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;3530;0;59;0;0;0;59;0;0.2076470588235294;0.002364705882352941
2;15;19000;19000;1949;0;53;3;0;0;53;3;0.10257894736842105;0.0021157894736842106
3;14;24000;24000;674;0;42;1;0;0;42;1;0.02808333333333333;0.0016749999999999998
4;13;34000;34000;2686;0;30;9;0;0;30;9;0.079;0.0011823529411764705
5;12;35000;35000;520;0;29;0;0;0;29;0;0.014857142857142857;0.0011485714285714285
6;11;41000;41000;3029;0;25;14;1;0;25;13;0.0738780487804878;0.0009804878048780487
7;10;54000;54000;531;0;19;0;-1;0;19;1;0.009833333333333333;0.0007444444444444445
8;9;61000;61000;272;0;17;0;-1;0;17;1;0.004459016393442623;0.000659016393442623
9;8;62000;62000;380;0;17;0;0;0;17;0;0.006129032258064516;0.0006483870967741935
10;7;64000;64000;311;0;16;2;0;0;16;2;0.004859375;0.000628125
11;6;65000;65000;7297;0;16;35;3;0;16;32;0.11226153846153847;0.0006184615384615384
12;5;67000;67000;2780;0;15;10;-3;0;15;13;0.04149253731343284;0.0006000000000000001
13;4;69000;69000;3003;0;15;7;-6;0;15;13;0.043521739130434785;0.0005826086956521739
14;3;74000;74000;6698;0;14;39;16;0;14;23;0.09051351351351351;0.0005432432432432432
15;2;82000;82000;3759;0;12;24;9;0;12;15;0.045841463414634145;0.0004902439024390243
16;1;93000;93000;1808;1;11;12;1;0;11;11;0.019440860215053764;0.000432258064516129
;;1000000;;;;;156;;;;137;0.8843969401963625;0.015413695909636468;0.899810636105999
;;;;;;;0.12179487179487179;;;;;
