ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1480;0;100;0;0;0;100;0;0.148;0.004019999999999999
2;15;11000;11000;105;0;91;0;0;0;91;0;0.009545454545454546;0.0036545454545454546
3;14;19000;19000;249;0;53;0;0;0;53;0;0.013105263157894736;0.0021157894736842106
4;13;46000;46000;3502;0;22;15;-1;0;22;16;0.0761304347826087;0.0008739130434782608
5;12;48000;48000;4282;0;21;19;1;0;21;18;0.08920833333333333;0.0008374999999999999
6;11;51000;51000;1900;0;20;9;3;0;20;6;0.03725490196078431;0.0007882352941176471
7;10;54000;54000;2124;0;19;9;-2;0;19;11;0.03933333333333333;0.0007444444444444445
8;9;58000;58000;1944;0;18;7;-4;0;18;11;0.03351724137931034;0.000693103448275862
9;8;61000;61000;238;0;17;0;0;0;17;0;0.003901639344262295;0.000659016393442623
10;7;62000;62000;2275;0;17;9;-2;0;17;11;0.03669354838709677;0.0006483870967741935
11;6;65000;65000;9287;0;16;59;13;0;16;46;0.14287692307692307;0.0006184615384615384
12;5;79000;79000;938;0;13;1;-2;0;13;3;0.011873417721518988;0.0005088607594936708
13;4;81000;81000;1513;0;13;11;0;0;13;11;0.01867901234567901;0.0004962962962962963
14;3;83000;83000;5715;0;12;25;0;0;12;25;0.06885542168674699;0.00048433734939759034
15;2;84000;84000;2979;0;12;24;5;0;12;19;0.03546428571428571;0.00047857142857142857
16;1;86000;86000;10089;1;11;54;10;0;12;44;0.11731395348837209;0.00046744186046511623
;;1000000;;;;;242;;;;221;0.8817531642576042;0.01808890388144833;0.8998420681390525
;;;;;;;0.08677685950413223;;;;;
