ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1519;0;77;0;0;0;77;0;0.11684615384615385;0.003092307692307692
2;13;14000;14000;416;0;72;0;0;0;72;0;0.029714285714285714;0.002871428571428571
3;12;18000;18000;128;0;56;0;0;0;56;0;0.0071111111111111115;0.0022333333333333333
4;11;20000;20000;652;0;50;1;0;0;50;1;0.0326;0.0020099999999999996
5;10;20000;20000;497;0;50;3;1;0;50;2;0.02485;0.0020099999999999996
6;9;35000;35000;2130;0;29;8;0;0;29;8;0.06085714285714286;0.0011485714285714285
7;8;47000;47000;6716;0;22;35;-1;0;22;36;0.1428936170212766;0.0008553191489361703
8;7;52000;52000;2321;0;20;12;2;0;20;10;0.044634615384615384;0.000773076923076923
9;6;59000;59000;5584;0;17;29;2;0;17;27;0.09464406779661017;0.0006813559322033898
10;5;64000;64000;4681;0;16;21;-9;0;16;30;0.073140625;0.000628125
11;4;71000;71000;13214;1;14;73;9;0;14;64;0.18611267605633802;0.0005661971830985916
12;3;92000;92000;1781;1;11;6;0;0;11;6;0.019358695652173914;0.0004369565217391304
13;2;96000;96000;2413;1;11;10;2;0;11;8;0.025135416666666667;0.00041874999999999996
14;1;99000;99000;2350;1;10;8;0;0;10;8;0.023737373737373738;0.0004060606060606061
;;1000000;;;;;206;;;;200;0.881635780843748;0.018131482340755838;0.8997672631845038
;;;;;;;0.02912621359223301;;;;;
