ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;14;0;53;0;0;0;53;0;0.0007368421052631579;0.0021157894736842106
2;13;28000;28000;3206;0;36;6;-1;0;36;7;0.1145;0.0014357142857142856
3;12;29000;29000;3129;0;35;11;4;0;35;7;0.10789655172413794;0.001386206896551724
4;11;35000;35000;1410;0;29;1;0;0;29;1;0.040285714285714286;0.0011485714285714285
5;10;53000;53000;358;0;19;0;-1;0;19;1;0.006754716981132076;0.0007584905660377359
6;9;56000;56000;431;0;18;2;0;0;18;2;0.007696428571428571;0.0007178571428571428
7;8;60000;60000;4270;0;17;5;-2;0;17;7;0.07116666666666667;0.00067
8;7;69000;69000;16;0;15;0;0;0;15;0;0.00023188405797101448;0.0005826086956521739
9;6;69000;69000;4108;0;15;12;1;0;15;11;0.05953623188405797;0.0005826086956521739
10;5;70000;70000;17451;0;14;41;8;0;14;33;0.2493;0.0005742857142857142
11;4;78000;78000;5996;0;13;17;-1;0;13;18;0.07687179487179487;0.0005153846153846154
12;3;89000;89000;3315;0;11;9;4;0;11;5;0.037247191011235956;0.00045168539325842697
13;2;94000;94000;503;0;11;1;0;0;11;1;0.005351063829787234;0.00042765957446808513
14;1;99000;99000;10937;1;10;29;11;0;10;18;0.11047474747474748;0.0004060606060606061
;;1000000;;;;;134;;;;111;0.8880498334639372;0.011772923088178322;0.8998227565521155
;;;;;;;0.17164179104477612;;;;;
