ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;2199;0;30;0;0;0;30;0;0.0646764705882353;0.0011823529411764705
2;9;37000;37000;825;0;28;0;0;0;28;0;0.0222972972972973;0.0010864864864864863
3;8;44000;44000;159;0;23;0;0;0;23;0;0.0036136363636363636;0.0009136363636363636
4;7;45000;45000;1028;0;23;1;0;0;23;1;0.022844444444444445;0.0008933333333333334
5;6;46000;46000;2416;0;22;4;1;0;22;3;0.052521739130434786;0.0008739130434782608
6;5;47000;47000;4819;0;22;8;2;0;22;6;0.10253191489361702;0.0008553191489361703
7;4;50000;50000;4651;0;20;11;2;0;20;9;0.09302;0.000804
8;3;78000;78000;2453;0;13;3;-1;0;13;4;0.031448717948717946;0.0005153846153846154
9;2;95000;95000;10006;0;11;15;-3;0;11;18;0.10532631578947368;0.0004231578947368421
10;1;95000;95000;8896;0;11;19;6;0;11;13;0.0936421052631579;0.0004231578947368421
;;1000000;;;;;61;;;;54;0.5919226417190147;0.007970741721905384;0.59989338344092
;;;;;;;0.11475409836065574;;;;;
