ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;3271;0;44;0;0;0;44;0;0.14221739130434782;0.0017478260869565217
2;9;34000;34000;2899;0;30;4;-2;0;30;6;0.08526470588235294;0.0011823529411764705
3;8;38000;38000;815;0;27;1;1;0;27;0;0.02144736842105263;0.0010578947368421053
4;7;41000;41000;4158;0;25;9;6;0;25;3;0.10141463414634147;0.0009804878048780487
5;6;51000;51000;10686;0;20;15;1;0;20;14;0.20952941176470588;0.0007882352941176471
6;5;51000;51000;7563;0;20;22;14;0;20;8;0.14829411764705883;0.0007882352941176471
7;4;81000;81000;11809;1;12;31;6;0;12;25;0.14579012345679013;0.0004962962962962963
8;3;86000;86000;588;1;12;0;-1;0;12;1;0.006837209302325582;0.00046744186046511623
9;2;94000;94000;906;1;11;5;2;0;11;3;0.009638297872340426;0.00042765957446808513
10;1;99000;99000;2089;1;10;6;0;0;10;6;0.0211010101010101;0.0004060606060606061
;;1000000;;;;;93;;;;66;0.8915342698983256;0.008342490495378543;0.8998767603937041
;;;;;;;0.2903225806451613;;;;;
