ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;458;0;100;0;0;0;100;0;0.0458;0.004019999999999999
2;19;15000;15000;288;0;67;0;0;0;67;0;0.0192;0.00268
3;18;20000;20000;384;0;50;0;0;0;50;0;0.0192;0.0020099999999999996
4;17;24000;24000;1070;0;42;0;0;0;42;0;0.044583333333333336;0.0016749999999999998
5;16;25000;25000;6159;0;40;31;5;0;40;26;0.24636;0.001608
6;15;41000;41000;207;0;25;0;0;0;25;0;0.005048780487804878;0.0009804878048780487
7;14;43000;43000;134;0;24;1;0;0;24;1;0.003116279069767442;0.0009348837209302325
8;13;44000;44000;282;0;23;0;0;0;23;0;0.006409090909090909;0.0009136363636363636
9;12;61000;61000;2037;0;17;12;-2;0;17;14;0.03339344262295082;0.000659016393442623
10;11;66000;66000;709;0;16;2;1;0;16;1;0.010742424242424243;0.0006090909090909092
11;10;72000;72000;1651;0;14;2;-1;0;14;3;0.022930555555555555;0.0005583333333333333
12;9;78000;78000;1496;0;13;3;-4;0;13;7;0.01917948717948718;0.0005153846153846154
13;8;80000;80000;1396;0;13;4;-2;0;13;6;0.01745;0.0005024999999999999
14;7;87000;87000;10660;0;12;38;4;0;12;34;0.1225287356321839;0.00046206896551724135
15;6;89000;89000;9565;0;12;38;-1;0;12;39;0.10747191011235956;0.00045168539325842697
16;5;92000;92000;903;0;11;2;-3;0;11;5;0.009815217391304348;0.0004369565217391304
17;4;96000;96000;2236;0;11;8;2;0;11;6;0.023291666666666665;0.00041874999999999996
18;3;96000;96000;1508;0;11;5;1;0;11;4;0.015708333333333335;0.00041874999999999996
19;2;99000;99000;9635;1;10;40;8;0;10;32;0.09732323232323233;0.0004060606060606061
20;1;99000;99000;946;1;10;3;2;0;11;1;0.009555555555555555;0.0004060606060606061
;;1000000;;;;;189;;;;179;0.8791080444150501;0.020666665233332136;0.8997747096483822
;;;;;;;0.05291005291005291;;;;;
