ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;658;0;77;0;0;0;77;0;0.05061538461538462;0.003092307692307692
2;15;16000;16000;2763;0;63;10;0;0;63;10;0.1726875;0.0025125
3;14;27000;27000;1225;0;37;5;0;0;37;5;0.04537037037037037;0.001488888888888889
4;13;48000;48000;4687;0;21;12;1;0;21;11;0.09764583333333333;0.0008374999999999999
5;12;49000;49000;2811;0;21;10;0;0;21;10;0.05736734693877551;0.0008204081632653061
6;11;54000;54000;2523;0;19;12;0;0;19;12;0.04672222222222222;0.0007444444444444445
7;10;60000;60000;373;0;17;0;0;0;17;0;0.006216666666666666;0.00067
8;9;60000;60000;1097;0;17;5;0;0;17;5;0.018283333333333332;0.00067
9;8;62000;62000;4731;0;16;17;-2;0;16;19;0.07630645161290323;0.0006483870967741935
10;7;71000;71000;894;0;14;1;0;0;14;1;0.012591549295774648;0.0005661971830985916
11;6;73000;73000;681;0;14;2;-1;0;14;3;0.009328767123287672;0.0005506849315068494
12;5;84000;84000;2136;0;12;6;0;0;12;6;0.02542857142857143;0.00047857142857142857
13;4;87000;87000;11290;0;12;37;3;0;12;34;0.12977011494252874;0.00046206896551724135
14;3;91000;91000;7329;0;11;27;3;0;11;24;0.08053846153846154;0.0004417582417582418
15;2;96000;96000;4960;1;10;22;7;0;10;15;0.051666666666666666;0.00041874999999999996
16;1;100000;100000;448;1;10;2;1;0;10;1;0.00448;0.000402
;;1000000;;;;;168;;;;156;0.88501924008828;0.01480446703613288;0.899823707124413
;;;;;;;0.07142857142857142;;;;;
