ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;83;0;100;0;0;0;100;0;0.0083;0.004019999999999999
2;9;19000;19000;324;0;53;0;0;0;53;0;0.017052631578947368;0.0021157894736842106
3;8;23000;23000;6339;0;44;37;5;0;44;32;0.27560869565217394;0.0017478260869565217
4;7;41000;41000;932;0;25;2;0;0;25;2;0.02273170731707317;0.0009804878048780487
5;6;67000;67000;3743;0;15;10;-3;0;15;13;0.05586567164179104;0.0006000000000000001
6;5;69000;69000;2884;0;15;9;0;0;15;9;0.04179710144927536;0.0005826086956521739
7;4;78000;78000;7851;0;13;26;-1;0;13;27;0.10065384615384615;0.0005153846153846154
8;3;80000;80000;6965;0;13;20;1;0;13;19;0.0870625;0.0005024999999999999
9;2;88000;88000;16280;0;11;59;4;0;11;55;0.185;0.0004568181818181818
10;1;91000;91000;8539;1;11;24;7;0;11;17;0.09383516483516484;0.0004417582417582418
;;1000000;;;;;187;;;;174;0.8879073186282719;0.011963173100131992;0.8998704917284038
;;;;;;;0.06951871657754011;;;;;
