ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3888;0;59;0;0;0;59;0;0.22870588235294118;0.002364705882352941
2;9;22000;22000;2503;0;46;6;0;0;46;6;0.11377272727272728;0.0018272727272727273
3;8;30000;30000;1308;0;34;4;0;0;34;4;0.0436;0.00134
4;7;42000;42000;2178;0;24;9;0;0;24;9;0.05185714285714286;0.0009571428571428571
5;6;48000;48000;1392;0;21;2;1;0;21;1;0.029;0.0008374999999999999
6;5;54000;54000;1454;0;19;2;1;0;19;1;0.026925925925925926;0.0007444444444444445
7;4;58000;58000;598;0;18;3;0;0;18;3;0.010310344827586207;0.000693103448275862
8;3;65000;65000;6609;0;16;22;0;0;16;22;0.10167692307692308;0.0006184615384615384
9;2;66000;66000;2415;0;16;6;2;0;16;4;0.03659090909090909;0.0006090909090909092
10;1;68000;68000;6587;0;15;19;0;0;15;19;0.09686764705882353;0.0005911764705882353
;;1000000;;;;;73;;;;69;0.7393075024629793;0.010582898277629515;0.7498904007406088
;;;;;;;0.0547945205479452;;;;;
