ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;30;0;63;0;0;0;63;0;0.001875;0.0025125
2;9;23000;23000;1237;0;44;3;0;0;44;3;0.05378260869565218;0.0017478260869565217
3;8;29000;29000;1558;0;35;3;0;0;35;3;0.053724137931034484;0.001386206896551724
4;7;53000;53000;3792;0;19;10;0;0;19;10;0.07154716981132075;0.0007584905660377359
5;6;73000;73000;1756;0;14;1;-2;0;14;3;0.024054794520547946;0.0005506849315068494
6;5;73000;73000;4549;0;14;9;2;0;14;7;0.06231506849315069;0.0005506849315068494
7;4;73000;73000;132;0;14;0;0;0;14;0;0.0018082191780821918;0.0005506849315068494
8;3;77000;77000;3880;0;13;6;-2;0;13;8;0.05038961038961039;0.0005220779220779221
9;2;79000;79000;3335;0;13;7;1;0;13;6;0.04221518987341772;0.0005088607594936708
10;1;99000;99000;22640;0;10;52;3;0;10;49;0.2286868686868687;0.0004060606060606061
;;1000000;;;;;91;;;;89;0.5903986675796851;0.00949407763169873;0.5998927452113838
;;;;;;;0.02197802197802198;;;;;
