ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;160;0;100;0;0;0;100;0;0.016;0.004019999999999999
2;19;16000;16000;35;0;63;0;0;0;63;0;0.0021875;0.0025125
3;18;16000;16000;61;0;63;0;0;0;63;0;0.0038125;0.0025125
4;17;26000;26000;1209;0;39;0;0;0;39;0;0.0465;0.001546153846153846
5;16;31000;31000;1896;0;33;8;0;0;33;8;0.06116129032258064;0.001296774193548387
6;15;42000;42000;6818;0;24;32;-2;0;24;34;0.16233333333333333;0.0009571428571428571
7;14;44000;44000;1705;0;23;4;0;0;23;4;0.03875;0.0009136363636363636
8;13;47000;47000;539;0;22;0;-1;0;22;1;0.011468085106382978;0.0008553191489361703
9;12;48000;48000;5069;0;21;18;2;0;21;16;0.10560416666666667;0.0008374999999999999
10;11;49000;49000;5601;0;21;36;9;0;21;27;0.11430612244897959;0.0008204081632653061
11;10;57000;57000;465;0;18;1;0;0;18;1;0.008157894736842105;0.0007052631578947368
12;9;61000;61000;497;0;17;0;-2;0;17;2;0.008147540983606557;0.000659016393442623
13;8;75000;75000;992;0;14;3;-1;0;14;4;0.013226666666666666;0.000536
14;7;76000;76000;8712;0;13;42;4;0;13;38;0.11463157894736842;0.0005289473684210527
15;6;77000;77000;798;0;13;3;0;0;13;3;0.010363636363636363;0.0005220779220779221
16;5;80000;80000;1115;0;13;6;2;0;13;4;0.0139375;0.0005024999999999999
17;4;86000;86000;3874;0;12;18;-1;0;12;19;0.045046511627906974;0.00046744186046511623
18;3;89000;89000;710;0;12;6;2;0;11;4;0.00797752808988764;0.00045168539325842697
19;2;96000;96000;5425;1;10;19;0;0;11;19;0.05651041666666667;0.00041874999999999996
20;1;98000;98000;3728;1;10;16;-1;0;10;17;0.03804081632653061;0.00041020408163265306
;;1000000;;;;;212;;;;201;0.8781630882870552;0.02147382074987546;0.8996369090369307
;;;;;;;0.05188679245283019;;;;;
