ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;58000;58000;717;0;18;0;0;0;18;0;0.012362068965517241;0.000693103448275862
2;7;76000;76000;9909;0;14;2;1;0;14;1;0.13038157894736843;0.0005289473684210527
3;6;80000;80000;8906;0;13;1;-1;0;13;2;0.111325;0.0005024999999999999
4;5;82000;82000;8492;0;12;5;1;0;12;4;0.10356097560975609;0.0004902439024390243
5;4;88000;88000;7017;0;12;1;0;0;12;1;0.07973863636363636;0.0004568181818181818
6;3;89000;89000;25696;0;11;22;16;0;11;6;0.2887191011235955;0.00045168539325842697
7;2;93000;93000;3201;0;11;0;-2;0;11;2;0.03441935483870968;0.000432258064516129
8;1;98000;98000;13277;2;10;14;7;0;10;7;0.1354795918367347;0.00041020408163265306
;;1000000;;;;;45;;;;23;0.8959863076853181;0.00396576044036133;0.8999520681256794
;;;;;;;0.4888888888888889;;;;;
