ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;1216;0;40;0;0;0;40;0;0.04864;0.001608
2;7;34000;34000;2779;0;30;2;-2;0;30;4;0.08173529411764706;0.0011823529411764705
3;6;43000;43000;15467;0;23;26;6;0;23;20;0.3596976744186047;0.0009348837209302325
4;5;47000;47000;3703;0;21;8;1;0;21;7;0.0787872340425532;0.0008553191489361703
5;4;65000;65000;6109;0;16;10;3;0;16;7;0.09398461538461539;0.0006184615384615384
6;3;85000;85000;10137;0;12;23;2;0;12;21;0.11925882352941176;0.0004729411764705882
7;2;95000;95000;32;0;11;0;0;0;11;0;0.0003368421052631579;0.0004231578947368421
8;1;96000;96000;10654;1;10;23;5;0;10;18;0.11097916666666667;0.00041874999999999996
;;1000000;;;;;92;;;;77;0.8934196502647619;0.006513866420711841;0.8999335166854737
;;;;;;;0.16304347826086957;;;;;
