ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;105;0;91;0;0;0;91;0;0.009545454545454546;0.0036545454545454546
2;19;12000;12000;318;0;84;0;0;0;84;0;0.0265;0.0033499999999999997
3;18;19000;19000;221;0;53;0;0;0;53;0;0.011631578947368422;0.0021157894736842106
4;17;21000;21000;753;0;48;2;0;0;48;2;0.03585714285714286;0.0019142857142857143
5;16;25000;25000;151;0;40;0;0;0;40;0;0.00604;0.001608
6;15;28000;28000;39;0;36;0;0;0;36;0;0.001392857142857143;0.0014357142857142856
7;14;28000;28000;1061;0;36;5;0;0;36;5;0.037892857142857145;0.0014357142857142856
8;13;31000;31000;842;0;33;0;0;0;33;0;0.027161290322580644;0.001296774193548387
9;12;34000;34000;1718;0;30;8;0;0;30;8;0.050529411764705885;0.0011823529411764705
10;11;44000;44000;3770;0;23;22;-2;0;23;24;0.08568181818181818;0.0009136363636363636
11;10;54000;54000;2531;0;19;20;0;0;19;20;0.04687037037037037;0.0007444444444444445
12;9;57000;57000;1206;0;18;4;-4;0;18;8;0.021157894736842105;0.0007052631578947368
13;8;63000;63000;11611;0;16;66;1;0;16;65;0.1843015873015873;0.0006380952380952382
14;7;71000;71000;1982;0;15;11;3;0;15;8;0.02791549295774648;0.0005661971830985916
15;6;74000;74000;3110;0;14;19;-4;0;14;23;0.04202702702702703;0.0005432432432432432
16;5;75000;75000;152;0;14;1;0;0;14;1;0.0020266666666666666;0.000536
17;4;76000;76000;1396;0;14;8;1;0;14;7;0.01836842105263158;0.0005289473684210527
18;3;82000;82000;3484;0;13;18;-6;0;13;24;0.042487804878048784;0.0004902439024390243
19;2;92000;92000;2165;0;11;11;0;0;11;11;0.023532608695652175;0.0004369565217391304
20;1;98000;98000;17080;1;10;97;19;0;10;78;0.1742857142857143;0.00041020408163265306
;;1000000;;;;;292;;;;284;0.8752059988770715;0.024506407853313285;0.8997124067303848
;;;;;;;0.0273972602739726;;;;;
