ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1282;0;53;0;0;0;53;0;0.06747368421052631;0.0021157894736842106
2;9;22000;22000;89;0;46;0;0;0;46;0;0.004045454545454546;0.0018272727272727273
3;8;23000;23000;93;0;44;0;0;0;44;0;0.004043478260869565;0.0017478260869565217
4;7;39000;39000;1323;0;26;3;0;0;26;3;0.033923076923076924;0.0010307692307692307
5;6;57000;57000;22851;0;18;65;5;0;18;60;0.40089473684210525;0.0007052631578947368
6;5;64000;64000;273;0;16;0;-1;0;16;1;0.004265625;0.000628125
7;4;69000;69000;1784;0;15;3;2;0;15;1;0.025855072463768117;0.0005826086956521739
8;3;70000;70000;6199;0;14;10;0;0;14;10;0.08855714285714286;0.0005742857142857142
9;2;72000;72000;2682;0;14;9;1;0;14;8;0.03725;0.0005583333333333333
10;1;85000;85000;6235;0;12;19;1;0;12;18;0.07335294117647059;0.0004729411764705882
;;1000000;;;;;109;;;;101;0.7396612122794143;0.010243214596319234;0.7499044268757336
;;;;;;;0.07339449541284404;;;;;
