ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;700;0;84;0;0;0;84;0;0.058333333333333334;0.0033499999999999997
2;9;28000;28000;1922;0;36;0;0;0;36;0;0.06864285714285714;0.0014357142857142856
3;8;33000;33000;3231;0;31;10;0;0;31;10;0.0979090909090909;0.0012181818181818183
4;7;37000;37000;3671;0;27;13;0;0;27;13;0.09921621621621622;0.0010864864864864863
5;6;62000;62000;14264;0;16;40;0;0;16;40;0.23006451612903225;0.0006483870967741935
6;5;74000;74000;1550;0;14;5;0;0;14;5;0.020945945945945947;0.0005432432432432432
7;4;84000;84000;12;0;12;0;0;0;12;0;0.00014285714285714287;0.00047857142857142857
8;3;84000;84000;1683;0;12;3;0;0;12;3;0.020035714285714285;0.00047857142857142857
9;2;97000;97000;3047;0;11;8;0;0;11;8;0.031412371134020615;0.00041443298969072163
10;1;99000;99000;1300;0;10;3;0;0;10;3;0.013131313131313131;0.0004060606060606061
;;1000000;;;;;82;;;;82;0.6398342153703809;0.010059649383294211;0.649893864753675
;;;;;;;0.0;;;;;
