ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2632;0;84;0;0;0;84;0;0.21933333333333332;0.0033499999999999997
2;9;15000;15000;155;0;67;0;0;0;67;0;0.010333333333333333;0.00268
3;8;17000;17000;1637;0;59;11;3;0;59;8;0.09629411764705882;0.002364705882352941
4;7;44000;44000;5653;0;23;30;1;0;23;29;0.12847727272727272;0.0009136363636363636
5;6;45000;45000;2976;0;23;12;-3;0;22;15;0.06613333333333334;0.0008933333333333334
6;5;60000;60000;14168;0;17;61;5;0;17;56;0.23613333333333333;0.00067
7;4;69000;69000;5479;0;14;21;0;0;15;21;0.07940579710144928;0.0005826086956521739
8;3;79000;79000;3949;1;13;22;1;0;13;21;0.049987341772151896;0.0005088607594936708
9;2;85000;85000;12;1;12;0;0;0;12;0;0.00014117647058823528;0.0004729411764705882
10;1;91000;91000;66;1;11;0;0;0;11;0;0.0007252747252747253;0.0004417582417582418
;;1000000;;;;;157;;;;150;0.8869643137771289;0.012877844452697311;0.8998421582298263
;;;;;;;0.044585987261146494;;;;;
