ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3023;0;59;0;0;0;59;0;0.1778235294117647;0.002364705882352941
2;9;22000;22000;1473;0;46;3;0;0;46;3;0.06695454545454546;0.0018272727272727273
3;8;26000;26000;493;0;39;0;0;0;39;0;0.01896153846153846;0.001546153846153846
4;7;52000;52000;718;0;20;2;0;0;20;2;0.013807692307692307;0.000773076923076923
5;6;53000;53000;1839;0;19;1;0;0;19;1;0.03469811320754717;0.0007584905660377359
6;5;63000;63000;2834;0;16;4;0;0;16;4;0.04498412698412699;0.0006380952380952382
7;4;67000;67000;4676;0;15;8;0;0;15;8;0.0697910447761194;0.0006000000000000001
8;3;71000;71000;11;0;15;0;0;0;15;0;0.00015492957746478874;0.0005661971830985916
9;2;89000;89000;4785;0;12;10;0;0;12;10;0.05376404494382023;0.00045168539325842697
10;1;100000;100000;900;0;10;0;0;0;10;0;0.009;0.000402
;;1000000;;;;;28;;;;28;0.48993956512461956;0.009927677759346429;0.499867242883966
;;;;;;;0.0;;;;;
