ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;19000;19000;1019;0;53;0;0;0;53;0;0.05363157894736842;0.0021157894736842106
2;19;20000;20000;548;0;50;0;0;0;50;0;0.0274;0.0020099999999999996
3;18;44000;44000;2351;0;23;3;0;0;23;3;0.053431818181818184;0.0009136363636363636
4;17;46000;46000;857;0;22;0;-1;0;22;1;0.018630434782608694;0.0008739130434782608
5;16;46000;46000;1160;0;22;5;0;0;22;5;0.025217391304347827;0.0008739130434782608
6;15;46000;46000;1407;0;22;2;-1;0;22;3;0.03058695652173913;0.0008739130434782608
7;14;46000;46000;1605;0;22;6;3;0;22;3;0.034891304347826085;0.0008739130434782608
8;13;47000;47000;5083;0;22;12;3;0;22;9;0.10814893617021276;0.0008553191489361703
9;12;47000;47000;2838;0;22;6;0;0;22;6;0.06038297872340426;0.0008553191489361703
10;11;48000;48000;5142;0;21;14;0;0;21;14;0.107125;0.0008374999999999999
11;10;51000;51000;940;0;20;0;-1;0;20;1;0.01843137254901961;0.0007882352941176471
12;9;53000;53000;5254;0;19;16;2;0;19;14;0.09913207547169811;0.0007584905660377359
13;8;60000;60000;820;0;17;2;0;0;17;2;0.013666666666666667;0.00067
14;7;60000;60000;11;0;17;0;0;0;17;0;0.00018333333333333334;0.00067
15;6;61000;61000;1062;0;17;8;1;0;17;7;0.01740983606557377;0.000659016393442623
16;5;72000;72000;166;0;14;1;1;0;14;0;0.0023055555555555555;0.0005583333333333333
17;4;73000;73000;3550;0;14;11;-2;0;14;13;0.04863013698630137;0.0005506849315068494
18;3;78000;78000;1465;0;13;4;-2;0;13;6;0.018782051282051283;0.0005153846153846154
19;2;86000;86000;3108;0;12;13;2;0;12;11;0.03613953488372093;0.00046744186046511623
20;1;99000;99000;10740;1;10;41;10;0;10;31;0.10848484848484849;0.0004060606060606061
;;1000000;;;;;144;;;;129;0.8826118102580945;0.017126863909454483;0.899738674167549
;;;;;;;0.10416666666666667;;;;;
