ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;206;0;35;0;0;0;35;0;0.007103448275862069;0.001386206896551724
2;9;42000;42000;863;0;24;0;0;0;24;0;0.020547619047619047;0.0009571428571428571
3;8;44000;44000;565;0;23;0;0;0;23;0;0.01284090909090909;0.0009136363636363636
4;7;53000;53000;336;0;19;0;0;0;19;0;0.006339622641509434;0.0007584905660377359
5;6;61000;61000;10290;0;17;15;1;0;17;14;0.16868852459016392;0.000659016393442623
6;5;72000;72000;1396;0;14;2;0;0;14;2;0.01938888888888889;0.0005583333333333333
7;4;76000;76000;6482;0;14;12;0;0;14;12;0.08528947368421053;0.0005289473684210527
8;3;77000;77000;9726;0;13;17;1;0;13;16;0.12631168831168832;0.0005220779220779221
9;2;94000;94000;134;0;11;0;0;0;11;0;0.001425531914893617;0.00042765957446808513
10;1;99000;99000;9391;0;10;9;0;0;10;9;0.09485858585858586;0.0004060606060606061
;;1000000;;;;;55;;;;53;0.5427942923043308;0.007117571881172304;0.5499118641855032
;;;;;;;0.03636363636363636;;;;;
