ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;547;0;30;0;0;0;30;0;0.016088235294117646;0.0011823529411764705
2;9;44000;44000;462;0;23;0;0;0;23;0;0.0105;0.0009136363636363636
3;8;47000;47000;3663;0;22;3;0;0;22;3;0.07793617021276596;0.0008553191489361703
4;7;49000;49000;4361;0;21;5;0;0;21;5;0.089;0.0008204081632653061
5;6;72000;72000;1201;0;14;0;0;0;14;0;0.016680555555555556;0.0005583333333333333
6;5;80000;80000;1626;0;13;1;1;0;13;0;0.020325;0.0005024999999999999
7;4;86000;86000;4845;0;12;6;-2;0;12;8;0.05633720930232558;0.00046744186046511623
8;3;87000;87000;5253;0;12;11;0;0;12;11;0.06037931034482759;0.00046206896551724135
9;2;91000;91000;3628;0;11;1;0;0;11;1;0.039868131868131866;0.0004417582417582418
10;1;94000;94000;24082;0;11;39;12;0;11;27;0.2561914893617021;0.00042765957446808513
;;1000000;;;;;66;;;;55;0.6433061019394263;0.0066314785925563275;0.6499375805319826
;;;;;;;0.16666666666666666;;;;;
