ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;29000;29000;2033;0;35;0;0;0;35;0;0.07010344827586207;0.001386206896551724
2;19;31000;31000;2892;0;33;2;1;0;33;1;0.09329032258064517;0.001296774193548387
3;18;40000;40000;962;0;25;0;0;0;25;0;0.02405;0.0010049999999999998
4;17;40000;40000;1704;0;25;2;-1;0;25;3;0.0426;0.0010049999999999998
5;16;41000;41000;899;0;25;0;0;0;25;0;0.02192682926829268;0.0009804878048780487
6;15;45000;45000;1753;0;23;3;1;0;23;2;0.038955555555555556;0.0008933333333333334
7;14;48000;48000;2559;0;21;4;1;0;21;3;0.0533125;0.0008374999999999999
8;13;49000;49000;3885;0;21;8;-2;0;21;10;0.07928571428571428;0.0008204081632653061
9;12;51000;51000;2052;0;20;6;2;0;20;4;0.04023529411764706;0.0007882352941176471
10;11;55000;55000;2684;0;19;4;1;0;19;3;0.0488;0.0007309090909090909
11;10;57000;57000;2861;0;18;9;2;0;18;7;0.05019298245614035;0.0007052631578947368
12;9;59000;59000;94;0;17;0;0;0;17;0;0.0015932203389830508;0.0006813559322033898
13;8;76000;76000;2553;0;14;13;-3;0;14;16;0.033592105263157895;0.0005289473684210527
14;7;84000;84000;2001;0;12;3;-6;0;12;9;0.02382142857142857;0.00047857142857142857
15;6;86000;86000;3677;0;12;20;5;0;12;15;0.042755813953488375;0.00046744186046511623
16;5;87000;87000;2052;0;12;6;-1;0;12;7;0.023586206896551724;0.00046206896551724135
17;4;88000;88000;187;0;12;0;-2;0;12;2;0.002125;0.0004568181818181818
18;3;90000;90000;3495;0;11;11;3;0;11;8;0.03883333333333333;0.0004466666666666667
19;2;91000;91000;13284;1;11;58;14;0;11;44;0.14597802197802198;0.0004417582417582418
20;1;94000;94000;935;2;11;7;3;0;11;4;0.009946808510638299;0.00042765957446808513
;;1000000;;;;;156;;;;138;0.8849845853854604;0.014840406154387678;0.8998249915398481
;;;;;;;0.11538461538461539;;;;;
