ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;3204;0;59;0;0;0;59;0;0.1884705882352941;0.002364705882352941
2;17;35000;35000;273;0;29;0;0;0;29;0;0.0078;0.0011485714285714285
3;16;37000;37000;1661;0;27;2;0;0;27;2;0.04489189189189189;0.0010864864864864863
4;15;38000;38000;1454;0;27;3;0;0;27;3;0.03826315789473684;0.0010578947368421053
5;14;42000;42000;29;0;24;0;0;0;24;0;0.0006904761904761905;0.0009571428571428571
6;13;49000;49000;1706;0;21;2;0;0;21;2;0.03481632653061224;0.0008204081632653061
7;12;51000;51000;6252;0;20;14;-1;0;20;15;0.12258823529411765;0.0007882352941176471
8;11;52000;52000;155;0;20;0;0;0;20;0;0.002980769230769231;0.000773076923076923
9;10;58000;58000;1388;0;18;4;-1;0;18;5;0.02393103448275862;0.000693103448275862
10;9;59000;59000;3227;0;17;10;1;0;17;9;0.05469491525423729;0.0006813559322033898
11;8;67000;67000;1018;0;15;3;1;0;15;2;0.015194029850746268;0.0006000000000000001
12;7;71000;71000;1263;0;15;2;-2;0;15;4;0.017788732394366197;0.0005661971830985916
13;6;71000;71000;3342;0;15;5;1;0;15;4;0.047070422535211265;0.0005661971830985916
14;5;73000;73000;7495;0;14;37;6;0;14;31;0.10267123287671233;0.0005506849315068494
15;4;74000;74000;3914;0;14;18;-2;0;14;20;0.05289189189189189;0.0005432432432432432
16;3;83000;83000;570;0;12;2;0;0;12;2;0.006867469879518072;0.00048433734939759034
17;2;93000;93000;7237;1;11;34;12;0;11;22;0.07781720430107526;0.000432258064516129
18;1;97000;97000;4448;1;11;22;6;0;11;16;0.045855670103092785;0.00041443298969072163
;;1000000;;;;;158;;;;137;0.885284048837508;0.01452833209688666;0.8998123809343946
;;;;;;;0.13291139240506328;;;;;
