ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1365;0;72;0;0;0;72;0;0.0975;0.002871428571428571
2;9;29000;29000;1474;0;35;2;0;0;35;2;0.05082758620689655;0.001386206896551724
3;8;55000;55000;7003;0;19;16;2;0;19;14;0.12732727272727273;0.0007309090909090909
4;7;69000;69000;5879;0;15;9;1;0;15;8;0.08520289855072463;0.0005826086956521739
5;6;75000;75000;12087;0;14;26;2;0;14;24;0.16116;0.000536
6;5;81000;81000;20025;0;12;40;4;0;12;36;0.24722222222222223;0.0004962962962962963
7;4;84000;84000;2456;0;12;5;2;0;12;3;0.029238095238095237;0.00047857142857142857
8;3;87000;87000;5966;1;12;10;3;0;12;7;0.06857471264367816;0.00046206896551724135
9;2;90000;90000;524;1;11;0;0;0;11;0;0.0058222222222222226;0.0004466666666666667
10;1;98000;98000;1822;1;10;3;0;0;10;3;0.01859183673469388;0.00041020408163265306
;;1000000;;;;;111;;;;97;0.8914668465458057;0.008400960693225847;0.8998678072390315
;;;;;;;0.12612612612612611;;;;;
