ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;41;0;63;0;0;0;63;0;0.0025625;0.0025125
2;13;24000;24000;1852;0;42;0;0;0;42;0;0.07716666666666666;0.0016749999999999998
3;12;31000;31000;226;0;33;0;0;0;33;0;0.007290322580645161;0.001296774193548387
4;11;31000;31000;557;0;33;0;0;0;33;0;0.01796774193548387;0.001296774193548387
5;10;33000;33000;718;0;31;0;-1;0;31;1;0.021757575757575757;0.0012181818181818183
6;9;34000;34000;1662;0;30;1;0;0;30;1;0.048882352941176474;0.0011823529411764705
7;8;37000;37000;2443;0;27;11;0;0;27;11;0.06602702702702702;0.0010864864864864863
8;7;39000;39000;400;0;26;0;0;0;26;0;0.010256410256410256;0.0010307692307692307
9;6;46000;46000;4334;0;22;31;1;0;22;30;0.09421739130434782;0.0008739130434782608
10;5;60000;60000;6130;0;17;26;3;0;17;23;0.10216666666666667;0.00067
11;4;79000;79000;1244;0;13;3;1;0;13;2;0.015746835443037975;0.0005088607594936708
12;3;83000;83000;6742;0;12;24;-1;0;12;25;0.0812289156626506;0.00048433734939759034
13;2;85000;85000;21762;0;12;76;9;0;12;67;0.2560235294117647;0.0004729411764705882
14;1;95000;95000;7959;1;11;35;5;0;11;30;0.08377894736842105;0.0004231578947368421
;;1000000;;;;;207;;;;190;0.885072883021874;0.014732049087287733;0.8998049321091618
;;;;;;;0.0821256038647343;;;;;
