ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;646;0;72;0;0;0;72;0;0.046142857142857145;0.002871428571428571
2;13;16000;16000;616;0;63;0;0;0;63;0;0.0385;0.0025125
3;12;31000;31000;4596;0;33;18;0;0;33;18;0.14825806451612902;0.001296774193548387
4;11;35000;35000;3572;0;29;10;0;0;29;10;0.10205714285714286;0.0011485714285714285
5;10;50000;50000;752;0;20;0;0;0;20;0;0.01504;0.000804
6;9;61000;61000;234;0;17;0;0;0;17;0;0.0038360655737704917;0.000659016393442623
7;8;62000;62000;2852;0;16;13;1;0;16;12;0.046;0.0006483870967741935
8;7;76000;76000;2543;0;14;8;-1;0;14;9;0.033460526315789475;0.0005289473684210527
9;6;77000;77000;4032;0;13;12;1;0;13;11;0.05236363636363636;0.0005220779220779221
10;5;78000;78000;17851;0;13;61;4;0;13;57;0.22885897435897437;0.0005153846153846154
11;4;90000;90000;1549;0;11;2;-2;0;11;4;0.01721111111111111;0.0004466666666666667
12;3;90000;90000;4965;0;11;13;1;0;11;12;0.05516666666666667;0.0004466666666666667
13;2;100000;100000;1328;0;10;3;0;0;10;3;0.01328;0.000402
14;1;100000;100000;8641;1;10;26;4;0;10;22;0.08641;0.000402
;;1000000;;;;;166;;;;158;0.8865850449060775;0.013204420922982123;0.8997894658290596
;;;;;;;0.04819277108433735;;;;;
