ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;31;0;48;0;0;0;48;0;0.0014761904761904762;0.0019142857142857143
2;15;22000;22000;1738;0;46;2;2;0;46;0;0.079;0.0018272727272727273
3;14;24000;24000;104;0;42;0;0;0;42;0;0.004333333333333333;0.0016749999999999998
4;13;31000;31000;10687;0;32;42;11;0;32;31;0.34474193548387094;0.001296774193548387
5;12;34000;34000;105;0;30;0;0;0;30;0;0.003088235294117647;0.0011823529411764705
6;11;58000;58000;4040;0;17;18;2;0;17;16;0.0696551724137931;0.000693103448275862
7;10;64000;64000;3154;0;16;6;-1;0;16;7;0.04928125;0.000628125
8;9;65000;65000;181;0;16;1;1;0;16;0;0.0027846153846153845;0.0006184615384615384
9;8;66000;66000;2966;0;15;9;-2;0;15;11;0.04493939393939394;0.0006090909090909092
10;7;69000;69000;1135;0;15;3;-1;0;15;4;0.01644927536231884;0.0005826086956521739
11;6;81000;81000;855;0;13;1;-1;0;13;2;0.010555555555555556;0.0004962962962962963
12;5;85000;85000;7901;0;12;26;-2;0;12;28;0.09295294117647059;0.0004729411764705882
13;4;85000;85000;1455;0;12;6;3;0;12;3;0.01711764705882353;0.0004729411764705882
14;3;86000;86000;5941;0;12;20;3;0;12;17;0.06908139534883721;0.00046744186046511623
15;2;89000;89000;4356;1;12;12;3;0;11;9;0.0489438202247191;0.00045168539325842697
16;1;95000;95000;3005;1;10;15;4;0;11;11;0.03163157894736842;0.0004231578947368421
;;1000000;;;;;161;;;;139;0.8860323399994082;0.013811538965461638;0.8998438789648698
;;;;;;;0.13664596273291926;;;;;
