ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1299;0;77;0;0;0;77;0;0.09992307692307692;0.003092307692307692
2;19;20000;20000;280;0;50;0;0;0;50;0;0.014;0.0020099999999999996
3;18;21000;21000;646;0;48;0;-2;0;48;2;0.03076190476190476;0.0019142857142857143
4;17;21000;21000;591;0;48;5;3;0;48;2;0.028142857142857143;0.0019142857142857143
5;16;29000;29000;868;0;35;3;-3;0;35;6;0.02993103448275862;0.001386206896551724
6;15;29000;29000;197;0;35;6;3;0;35;3;0.006793103448275862;0.001386206896551724
7;14;36000;36000;2741;0;28;11;-4;0;28;15;0.0761388888888889;0.0011166666666666666
8;13;41000;41000;1021;0;25;5;0;0;25;5;0.024902439024390245;0.0009804878048780487
9;12;46000;46000;5;0;22;0;0;0;22;0;0.00010869565217391305;0.0008739130434782608
10;11;48000;48000;9901;0;21;51;9;0;21;42;0.20627083333333332;0.0008374999999999999
11;10;57000;57000;252;0;18;0;0;0;18;0;0.004421052631578947;0.0007052631578947368
12;9;60000;60000;1133;0;17;3;0;0;17;3;0.018883333333333332;0.00067
13;8;65000;65000;1320;0;16;7;-1;0;16;8;0.020307692307692308;0.0006184615384615384
14;7;71000;71000;3439;0;15;14;-3;0;15;17;0.048436619718309856;0.0005661971830985916
15;6;77000;77000;3373;0;13;13;-1;0;13;14;0.043805194805194805;0.0005220779220779221
16;5;81000;81000;3252;0;13;16;-1;0;13;17;0.04014814814814815;0.0004962962962962963
17;4;84000;84000;2468;0;12;9;0;0;12;9;0.029380952380952383;0.00047857142857142857
18;3;94000;94000;6922;0;11;38;7;0;11;31;0.07363829787234043;0.00042765957446808513
19;2;99000;99000;526;0;11;5;1;0;11;4;0.005313131313131313;0.0004060606060606061
20;1;100000;100000;7762;1;10;27;8;0;10;19;0.07762;0.000402
;;1000000;;;;;213;;;;197;0.8789272561683413;0.020804448135934756;0.8997317043042761
;;;;;;;0.07511737089201878;;;;;
