ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;2062;0;72;0;0;0;72;0;0.1472857142857143;0.002871428571428571
2;17;21000;21000;651;0;48;0;0;0;48;0;0.031;0.0019142857142857143
3;16;21000;21000;1077;0;48;0;0;0;48;0;0.05128571428571429;0.0019142857142857143
4;15;28000;28000;198;0;36;0;0;0;36;0;0.007071428571428571;0.0014357142857142856
5;14;35000;35000;1621;0;29;0;0;0;29;0;0.04631428571428572;0.0011485714285714285
6;13;40000;40000;350;0;25;0;0;0;25;0;0.00875;0.0010049999999999998
7;12;44000;44000;1078;0;23;1;0;0;23;1;0.0245;0.0009136363636363636
8;11;49000;49000;5832;0;21;15;0;0;21;15;0.11902040816326531;0.0008204081632653061
9;10;53000;53000;1514;0;19;5;0;0;19;5;0.028566037735849058;0.0007584905660377359
10;9;58000;58000;4678;0;18;21;3;0;18;18;0.08065517241379311;0.000693103448275862
11;8;63000;63000;199;0;16;1;0;0;16;1;0.0031587301587301586;0.0006380952380952382
12;7;66000;66000;150;0;16;0;0;0;16;0;0.0022727272727272726;0.0006090909090909092
13;6;76000;76000;7963;0;13;20;0;0;13;20;0.10477631578947369;0.0005289473684210527
14;5;88000;88000;1915;0;12;5;-1;0;12;6;0.021761363636363638;0.0004568181818181818
15;4;93000;93000;7814;0;11;27;3;0;11;24;0.08402150537634409;0.000432258064516129
16;3;95000;95000;2680;0;11;7;-1;0;11;8;0.028210526315789474;0.0004231578947368421
17;2;100000;100000;2482;0;10;6;1;0;10;5;0.02482;0.000402
18;1;100000;100000;6894;1;10;18;1;0;10;17;0.06894;0.000402
;;1000000;;;;;126;;;;120;0.8824099297194786;0.017367291912179332;0.899777221631658
;;;;;;;0.047619047619047616;;;;;
