ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;724;0;67;0;0;0;67;0;0.048266666666666666;0.00268
2;15;17000;17000;2205;0;59;7;3;0;59;4;0.12970588235294117;0.002364705882352941
3;14;21000;21000;665;0;48;0;0;0;48;0;0.03166666666666667;0.0019142857142857143
4;13;30000;30000;21;0;34;0;0;0;34;0;0.0007;0.00134
5;12;37000;37000;2063;0;27;9;1;0;27;8;0.05575675675675676;0.0010864864864864863
6;11;49000;49000;431;0;21;2;1;0;21;1;0.008795918367346939;0.0008204081632653061
7;10;55000;55000;1191;0;19;3;0;0;19;3;0.021654545454545454;0.0007309090909090909
8;9;58000;58000;4069;0;18;15;-1;0;18;16;0.0701551724137931;0.000693103448275862
9;8;73000;73000;730;0;14;1;-1;0;14;2;0.01;0.0005506849315068494
10;7;83000;83000;3400;0;12;14;3;0;12;11;0.04096385542168675;0.00048433734939759034
11;6;85000;85000;888;0;12;5;0;0;12;5;0.010447058823529412;0.0004729411764705882
12;5;87000;87000;1011;0;12;1;1;0;12;0;0.011620689655172415;0.00046206896551724135
13;4;88000;88000;133;0;12;0;0;0;12;0;0.0015113636363636364;0.0004568181818181818
14;3;91000;91000;11576;0;11;37;0;0;11;37;0.12720879120879122;0.0004417582417582418
15;2;93000;93000;6593;0;11;24;-1;0;11;25;0.07089247311827956;0.000432258064516129
16;1;97000;97000;23775;1;10;82;15;0;10;67;0.24510309278350514;0.00041443298969072163
;;1000000;;;;;200;;;;179;0.884448933326045;0.015345198686250942;0.899794132012296
;;;;;;;0.105;;;;;
