ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;37000;37000;4885;0;27;1;0;0;27;1;0.13202702702702704;0.0010864864864864863
2;7;38000;38000;5767;0;27;0;0;0;27;0;0.15176315789473685;0.0010578947368421053
3;6;42000;42000;6290;0;24;8;4;0;24;4;0.14976190476190476;0.0009571428571428571
4;5;46000;46000;1760;0;22;3;-1;0;22;4;0.03826086956521739;0.0008739130434782608
5;4;64000;64000;5951;0;16;9;0;0;16;9;0.092984375;0.000628125
6;3;65000;65000;9264;0;16;16;2;0;16;14;0.14252307692307692;0.0006184615384615384
7;2;77000;77000;13076;1;13;24;5;0;13;19;0.1698181818181818;0.0005220779220779221
8;1;80000;80000;1322;2;13;1;1;0;13;0;0.016525;0.0005024999999999999
;;1000000;;;;;62;;;;51;0.8936635929901448;0.00624660158448917;0.899910194574634
;;;;;;;0.1774193548387097;;;;;
